#ZVView-data-copy:  30-Jul-2024 17:05:29
#=======================================
#
#name:   ENDF/B-VIII.0: GE-73(N,EL)GE-73-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7108
#data...
#            X            Y
#          MeV        barns
    0.00636321      9.17399 
     0.0063646      8.86273 
    0.00636599      8.59598 
    0.00636809      8.25737 
    0.00637023       7.9737 
    0.00637237       7.7358 
    0.00637553      7.44588 
     0.0063792      7.17532 
    0.00638288      6.95518 
     0.0063872      6.74181 
    0.00639152      6.56388 
    0.00639643      6.39328 
    0.00640251      6.21481 
     0.0064106      6.01585 
    0.00641911      5.83918 
    0.00642761      5.68432 
    0.00644313      5.43535 
    0.00648967      4.76471 
    0.00650519      4.52653 
     0.0065207      4.26676 
    0.00653699      3.96624 
    0.00655639      3.59464 
    0.00656151      3.51048 
    0.00656663      3.44711 
    0.00657035      3.42394 
    0.00657159      3.42257 
    0.00657439      3.43522 
    0.00657648      3.46298 
    0.00657857      3.51149 
    0.00658067      3.58692 
    0.00658207       3.6561 
    0.00658337      3.73736 
    0.00658458      3.82994 
    0.00658579      3.94193 
      0.006587      4.07682 
    0.00658821      4.23891 
    0.00658912      4.38144 
    0.00659002       4.5448 
    0.00659093      4.73204 
    0.00659184      4.94669 
    0.00659277      5.19968 
    0.00659375      5.50693 
     0.0065944      5.73897 
    0.00659505       5.9957 
     0.0065957      6.28001 
    0.00659635      6.59519 
    0.00659701        6.945 
    0.00659766      7.33372 
    0.00659822      7.70162 
    0.00659877      8.10526 
    0.00659933      8.54863 
    0.00659989      9.03623 
    0.00660045      9.57322 
    0.00660101      10.1654 
    0.00660157      10.8193 
    0.00660213      11.5426 
    0.00660256      12.1586 
      0.006603      12.8263 
    0.00660343      13.5507 
    0.00660386      14.3375 
     0.0066043      15.1929 
    0.00660473       16.124 
    0.00660517      17.1385 
     0.0066056      18.2449 
    0.00660611      19.6803 
    0.00660663      21.2746 
    0.00660714      23.0479 
    0.00660765      25.0227 
    0.00660799      26.4635 
    0.00660833      28.0132 
     0.0066088       30.318 
    0.00660926      32.8653 
    0.00660973       35.681 
    0.00661019      38.7921 
    0.00661066      42.2268 
    0.00661109      45.7495 
    0.00661151      49.4577 
    0.00661193      53.4904 
    0.00661235      57.8641 
    0.00661277      62.5905 
     0.0066132      67.8723 
    0.00661367      73.9597 
    0.00661414      80.4762 
    0.00661476      89.7751 
    0.00661553      102.183 
    0.00661716      129.082 
    0.00661781       139.09 
    0.00661838      146.875 
    0.00661886      152.586 
    0.00661933      157.322 
    0.00661981      160.952 
    0.00662023      163.159 
    0.00662059      164.291 
    0.00662104      164.692 
    0.00662143      164.175 
    0.00662182      162.874 
    0.00662233      160.016 
    0.00662286      156.025 
    0.00662337      151.171 
    0.00662413      142.615 
    0.00662516      129.842 
    0.00662644       113.51 
     0.0066272      104.296 
    0.00662794      95.8829 
    0.00662869      88.1717 
    0.00662943      81.1906 
    0.00663018      74.9217 
    0.00663092      69.3206 
    0.00663154       65.121 
    0.00663216      61.3082 
    0.00663278      57.8457 
    0.00663341       54.699 
    0.00663403      51.8356 
    0.00663465       49.226 
    0.00663527      46.8434 
    0.00663589      44.6639 
    0.00663682      41.7295 
    0.00663775      39.1428 
    0.00663868       36.852 
    0.00663961      34.8141 
    0.00664054      32.9933 
    0.00664157      31.2057 
    0.00664264      29.5434 
    0.00664371      28.0615 
    0.00664478      26.7344 
    0.00664585      25.5404 
    0.00664715      24.2408 
    0.00664833        23.19 
    0.00664951      22.2414 
    0.00665128      20.9822 
    0.00665305      19.8876 
    0.00665482      18.9282 
    0.00665677      17.9979 
     0.0066591      17.0374 
    0.00666143      16.2075 
    0.00666375      15.4844 
    0.00666608      14.8494 
    0.00666841      14.2878 
    0.00667151      13.6336 
    0.00667461      13.0679 
    0.00667772      12.5743 
    0.00668082      12.1403 
     0.0066847      11.6667 
    0.00668858      11.2562 
     0.0066944      10.7322 
    0.00670033      10.2874 
    0.00670632       9.9089 
    0.00671232      9.58579 
    0.00672046      9.21581 
    0.00672861      8.90693 
    0.00673636       8.6566 
      0.006748      8.34236 
    0.00675964      8.08368 
    0.00677515      7.80165 
    0.00679377       7.5313 
    0.00681239      7.31262 
    0.00683101      7.13126 
    0.00685894      6.90886 
    0.00688686      6.72831 
    0.00691789      6.56176 
    0.00696754      6.34451 
     0.0070296      6.12645 
    0.00711649      5.87582 
    0.00736173      5.25871 
    0.00743768      5.04236 
    0.00749844      4.84022 
    0.00754781       4.6451 
    0.00758199      4.48591 
    0.00761616      4.29881 
    0.00763895      4.15341 
    0.00766173       3.9863 
    0.00768262      3.80909 
    0.00770161      3.62222 
    0.00771585       3.4624 
    0.00773009      3.28241 
     0.0077429      3.10068 
    0.00775572      2.89837 
    0.00776844      2.67766 
    0.00778857      2.31051 
    0.00779427      2.21711 
    0.00779892      2.15366 
    0.00780167      2.12496 
    0.00780442      2.10568 
    0.00780718      2.09903 
    0.00780953      2.10655 
    0.00781188      2.12979 
    0.00781344      2.15614 
    0.00781501      2.19301 
    0.00781658      2.24228 
    0.00781814      2.30626 
    0.00781932      2.36558 
    0.00782078      2.45557 
    0.00782185      2.53455 
    0.00782293      2.62623 
      0.007824      2.73229 
    0.00782507      2.85466 
    0.00782615      2.99558 
    0.00782722      3.15767 
    0.00782829      3.34399 
    0.00782906      3.49446 
    0.00782983      3.66074 
     0.0078306      3.84458 
    0.00783137      4.04787 
    0.00783214      4.27281 
     0.0078329      4.52181 
    0.00783367      4.79766 
    0.00783444      5.10348 
    0.00783505      5.36865 
    0.00783566      5.65674 
    0.00783627      5.96996 
    0.00783687      6.31073 
    0.00783748      6.68181 
    0.00783809      7.08621 
     0.0078387      7.52736 
     0.0078393      8.00903 
    0.00783984       8.4671 
    0.00784037      8.96264 
     0.0078409      9.49918 
    0.00784143      10.0806 
    0.00784196      10.7113 
    0.00784249       11.396 
    0.00784303        12.14 
    0.00784356      12.9495 
    0.00784418      13.9965 
    0.00784481      15.1558 
    0.00784544      16.4415 
    0.00784606      17.8694 
    0.00784648      18.9092 
    0.00784709      20.5612 
    0.00784766      22.2763 
    0.00784823      24.1716 
     0.0078488      26.2677 
    0.00784937      28.5878 
    0.00784994       31.157 
    0.00785045      33.7051 
    0.00785096      36.4987 
    0.00785147      39.5604 
    0.00785199      42.9137 
     0.0078525      46.5822 
    0.00785301      50.5891 
    0.00785353      54.9562 
    0.00785404      59.7021 
    0.00785455      64.8417 
    0.00785506      70.3828 
    0.00785558      76.3251 
    0.00785609      82.6574 
    0.00785677      91.6625 
    0.00785746      101.213 
    0.00785973      134.519 
    0.00786053      145.365 
    0.00786113      152.686 
    0.00786159      157.735 
    0.00786213      162.679 
    0.00786266      166.626 
    0.00786319      169.483 
    0.00786376      171.273 
    0.00786422      171.745 
    0.00786469      171.345 
    0.00786516       170.09 
    0.00786563      168.039 
    0.00786626      164.198 
    0.00786688      159.285 
    0.00786751      153.529 
    0.00786845      143.819 
    0.00787094      116.438 
      0.007872      105.528 
     0.0078728      97.9713 
    0.00787363      90.6888 
    0.00787454      83.4915 
    0.00787515      79.1124 
    0.00787576      75.0511 
    0.00787667      69.5136 
    0.00787758      64.5818 
    0.00787819      61.5968 
    0.00787895      58.1726 
    0.00787971      55.0568 
    0.00788047      52.2173 
    0.00788123      49.6251 
    0.00788199      47.2541 
    0.00788275      45.0812 
    0.00788389      42.1486 
    0.00788503       39.556 
    0.00788616      37.2534 
     0.0078873      35.1995 
    0.00788844      33.3596 
    0.00788958      31.7047 
    0.00789086      30.0342 
    0.00789243      28.2272 
      0.007894      26.6383 
    0.00789556      25.2321 
    0.00789713      23.9804 
     0.0078987      22.8606 
    0.00790031      21.8257 
    0.00790192       20.895 
    0.00790435      19.6634 
    0.00790677      18.5951 
    0.00790919      17.6611 
    0.00791161      16.8389 
    0.00791446      15.9904 
     0.0079173      15.2483 
    0.00792015      14.5945 
      0.007923      14.0146 
     0.0079268      13.3367 
     0.0079306      12.7485 
    0.00793439      12.2336 
    0.00793819      11.7795 
    0.00794199      11.3761 
    0.00794626      10.9738 
    0.00795267      10.4513 
    0.00795908      10.0076 
    0.00796541      9.63021 
    0.00797175      9.30163 
    0.00798096      8.89312 
    0.00799093      8.52273 
    0.00800066      8.21572 
    0.00801015       7.9569 
    0.00802439      7.62662 
    0.00803874      7.34721 
    0.00805329      7.10452 
    0.00807191       6.8387 
    0.00809312      6.58021 
    0.00812382      6.26352 
    0.00815396      5.99531 
     0.0082042      5.60089 
    0.00831723      4.76951 
    0.00840113      4.11511 
    0.00842122      3.97708 
    0.00843629       3.8992 
    0.00844634      3.87006 
    0.00845136      3.86559 
    0.00845815      3.87469 
    0.00846493      3.90549 
    0.00846945      3.94173 
    0.00847435      3.99889 
    0.00847925      4.07885 
    0.00848414      4.18675 
    0.00848782      4.29113 
    0.00849131      4.41283 
    0.00849472      4.55631 
    0.00849814      4.72891 
    0.00850154      4.93511 
    0.00850495      5.18109 
    0.00850723      5.37172 
    0.00851024      5.66308 
    0.00851225      5.88511 
    0.00851426       6.1324 
    0.00851627      6.40797 
    0.00851828      6.71531 
    0.00852029      7.05841 
     0.0085223      7.44185 
    0.00852411      7.82579 
    0.00852572      8.20162 
    0.00852732       8.6136 
    0.00852893      9.06564 
    0.00853054      9.56216 
    0.00853215      10.1081 
    0.00853375      10.7092 
    0.00853536      11.3717 
    0.00853677      12.0075 
    0.00853858      12.9109 
    0.00854038      13.9232 
    0.00854159      14.6659 
     0.0085428      15.4683 
      0.008544      16.3358 
    0.00854521      17.2747 
    0.00854681      18.6494 
    0.00854832      20.0812 
    0.00854983      21.6687 
    0.00855134      23.4304 
    0.00855284      25.3869 
     0.0085543      27.4849 
    0.00855566      29.6415 
    0.00855701      32.0148 
    0.00855837      34.6268 
    0.00855973      37.5007 
    0.00856108      40.6608 
    0.00856244      44.1319 
     0.0085638      47.9381 
    0.00856515      52.1024 
    0.00856651      56.6447 
    0.00856786      61.5793 
    0.00856937      67.5276 
    0.00857095      74.2857 
    0.00857254      81.5222 
    0.00857465      91.7642 
    0.00857903      113.661 
    0.00858073       121.57 
    0.00858243       128.59 
    0.00858357      132.595 
     0.0085847      135.948 
    0.00858584      138.574 
    0.00858695      140.393 
    0.00858807      141.433 
    0.00858881      141.692 
    0.00859006      141.368 
     0.0085913      140.147 
    0.00859254      138.113 
    0.00859379      135.374 
    0.00859544      130.836 
     0.0085971      125.557 
    0.00860042      113.833 
    0.00860449      99.2438 
     0.0086069      91.1667 
    0.00860931      83.7369 
    0.00861172        77.01 
    0.00861333      72.9139 
    0.00861494      69.1162 
    0.00861675       65.181 
    0.00861855      61.5782 
    0.00862036      58.2813 
    0.00862217      55.2641 
    0.00862398      52.5057 
    0.00862579      50.0109 
    0.00862714       48.357 
     0.0086285      46.9677 
     0.0086297      46.0228 
       0.00863      45.8346 
       0.00863      12.4026 
        0.0087      12.3733 
    0.00882274       12.324 
    0.00894721      12.2741 
    0.00907344      12.2235 
       0.00918      12.1808 
    0.00930951      12.1326 
    0.00944085      12.0837 
    0.00957405      12.0342 
       0.00966      12.0022 
    0.00979629       11.955 
    0.00993449      11.9072 
     0.0100747      11.8586 
       0.01014       11.836 
     0.0102831      11.7897 
     0.0104281      11.7428 
     0.0105753      11.6952 
       0.01062      11.6807 
     0.0107698      11.6353 
     0.0109218      11.5892 
     0.0110759      11.5425 
        0.0111      11.5352 
     0.0112566      11.4906 
     0.0114154      11.4454 
     0.0115765      11.3995 
       0.01158      11.3985 
     0.0117434      11.3546 
     0.0119091      11.3102 
       0.01206      11.2697 
     0.0122301      11.2265 
     0.0124027      11.1828 
       0.01254       11.148 
     0.0127169      11.1055 
     0.0128963      11.0625 
       0.01302      11.0328 
     0.0132037       10.991 
       0.01339      10.9486 
        0.0135      10.9236 
       0.01368      10.8841 
       0.01368      10.8845 
     0.0398185      9.92462 
          0.05       9.1994 
     0.0714711      8.51784 
           0.1      7.76889 
           0.2       6.4812 
      0.302116      5.74249 
      0.382198      5.31184 
      0.402822      5.19687 
      0.503527      4.75776 
      0.566543       4.4999 
           0.6      4.33553 
      0.668115      4.09828 
           0.7      3.93355 
      0.757263      3.73559 
           0.8      3.56709 
      0.837222      3.47296 
